88,118,0.9993
88,112,0.9993
35,88,0.4393
88,110,0.9993
88,98,0.1149
47,88,0.9982
88,90,0.4970
42,88,0.9982
18,88,0.9982
88,101,0.9982
88,102,0.9982
88,140,0.9993
88,124,0.9993
86,88,0.9993
88,91,0.9993
88,123,0.9993
7,88,0.9549
0,88,0.9993
88,100,0.9982
13,88,0.5449
55,88,0.9982
24,88,0.5449
17,88,0.5449
25,88,0.5449
23,88,0.4393
88,108,0.9982
62,88,0.9982
88,120,0.9993
88,148,0.5449
88,142,0.5449
40,88,0.9982
88,145,0.9549
88,117,0.9993
54,88,0.4721
72,88,0.4721
74,88,0.4721
50,88,0.9982
44,88,0.9982
2,88,0.9993
29,88,0.9993
34,88,0.5039
33,88,0.9993
31,88,0.9993
37,88,0.5449
88,105,0.9993
1,88,0.9993
88,92,0.9993
88,93,0.9993
88,129,0.9993
57,88,0.9982
59,88,0.9982
88,114,0.9993
88,137,0.9993
88,116,0.9549
68,88,0.9982
41,88,0.9982
88,119,0.9993
88,125,0.9993
88,126,0.9993
78,88,0.4721
87,88,0.9993
88,89,0.9993
71,88,0.9982
73,88,0.9982
76,88,0.9982
77,88,0.9982
88,149,0.5449
88,128,0.9993
88,94,0.9993
3,9,0.1105
3,8,0.8030
3,39,0.9808
3,141,0.9549
3,146,0.9549
3,14,0.9808
3,113,0.6450
3,45,0.9993
3,136,0.9993
3,122,0.7058
3,121,0.4862
3,147,0.9993
3,43,0.9982
3,49,0.9993
3,30,0.9993
3,134,0.9993
3,138,0.9993
3,51,0.9808
3,58,0.9797
3,65,0.9982
3,12,0.9808
3,60,0.9549
3,52,0.9808
3,132,0.9993
3,66,0.9982
3,67,0.9993
3,63,0.9808
3,11,0.9808
3,5,0.1105
3,6,0.1105
3,131,0.9993
3,103,0.9785
3,111,0.4862
3,115,0.6450
3,46,0.9549
3,48,0.9549
3,135,0.9993
3,38,0.9993
3,10,0.9549
3,61,0.9549
3,28,0.9993
3,109,0.9785
3,104,0.9993
3,32,0.9993
3,118,0.9993
3,112,0.9600
3,35,0.9549
3,110,0.6873
3,98,0.9549
3,47,0.9808
3,90,0.9549
3,42,0.9982
3,18,0.9808
3,101,0.9993
3,102,0.9993
3,140,0.9993
3,124,0.9993
3,86,0.9982
3,91,0.9993
3,123,0.9993
3,7,0.3186
0,3,0.1105
3,100,0.9785
3,13,0.9549
3,55,0.9808
3,24,0.9549
3,17,0.9549
3,25,0.9549
3,23,0.9549
3,108,0.9785
3,62,0.9982
3,120,0.9993
3,148,0.9549
3,142,0.9549
3,40,0.9982
3,145,0.9993
3,117,0.7058
3,54,0.9993
3,72,0.9993
3,74,0.9993
3,50,0.9993
3,44,0.9982
2,3,0.1105
3,29,0.9993
3,34,0.9993
3,33,0.9993
3,31,0.9993
3,37,0.9549
3,105,0.9785
1,3,0.1159
3,92,0.9982
3,93,0.9982
3,129,0.9993
3,57,0.9808
3,59,0.9982
3,114,0.9600
3,137,0.9993
3,116,0.9993
3,68,0.9993
3,41,0.9982
3,119,0.9993
3,125,0.9993
3,126,0.9993
3,78,0.9993
3,87,0.9993
3,89,0.9982
3,71,0.9982
3,73,0.9982
3,76,0.9808
3,77,0.9982
3,149,0.9549
3,128,0.9600
3,94,0.9982
8,9,0.8030
9,39,0.9797
9,141,0.9549
9,146,0.9549
9,14,0.9808
9,113,0.9600
9,45,0.9993
9,136,0.9993
9,122,0.9785
9,121,0.9600
9,147,0.9993
9,43,0.9982
9,49,0.9982
9,30,0.9993
9,134,0.9993
9,138,0.9993
9,51,0.9797
9,58,0.9797
9,65,0.9993
9,12,0.9808
9,60,0.9549
9,52,0.9797
9,132,0.9993
9,66,0.9993
9,67,0.9993
9,63,0.9808
9,11,0.9808
5,9,0.4396
6,9,0.0106
9,131,0.9993
9,103,0.9993
9,111,0.9600
9,115,0.9600
9,46,0.9549
9,48,0.9549
9,135,0.9993
9,38,0.9993
9,10,0.9549
9,61,0.9549
9,28,0.9993
9,109,0.6351
9,104,0.9993
9,32,0.9993
9,118,0.9993
9,112,0.6323
9,35,0.9549
9,110,0.9600
9,98,0.9549
9,47,0.9797
9,90,0.9549
9,42,0.9982
9,18,0.9808
9,101,0.9993
9,102,0.9993
9,140,0.9993
9,124,0.9993
9,86,0.9982
9,91,0.9993
9,123,0.9993
7,9,0.6873
0,9,0.4769
9,100,0.9993
9,13,0.9549
9,55,0.9797
9,24,0.9549
9,17,0.9549
9,25,0.9549
9,23,0.9549
9,108,0.9993
9,62,0.9982
9,120,0.9993
9,148,0.9549
9,142,0.9549
9,40,0.9982
9,145,0.9993
9,117,0.9785
9,54,0.9993
9,72,0.9993
9,74,0.9993
9,50,0.9982
9,44,0.9982
2,9,0.0384
9,29,0.9993
9,34,0.9993
9,33,0.9993
9,31,0.9993
9,37,0.9549
9,105,0.9785
1,9,0.1506
9,92,0.9982
9,93,0.9982
9,129,0.9993
9,57,0.9797
9,59,0.9982
9,114,0.5751
9,137,0.9785
9,116,0.9785
9,68,0.9982
9,41,0.9982
9,119,0.9993
9,125,0.9993
9,126,0.9993
9,78,0.9993
9,87,0.9982
9,89,0.9982
9,71,0.9982
9,73,0.9982
9,76,0.9993
9,77,0.9982
9,149,0.9549
9,128,0.5529
9,94,0.9982
8,39,0.9363
8,141,0.9982
8,146,0.9982
8,14,0.9993
8,113,0.9993
8,45,0.9993
8,136,0.9993
8,122,0.9993
8,121,0.9993
8,147,0.9982
8,43,0.9993
8,49,0.9993
8,30,0.9982
8,134,0.9993
8,138,0.9982
8,51,0.9993
8,58,0.9808
8,65,0.9993
8,12,0.7748
8,60,0.9982
8,52,0.9993
8,132,0.9982
8,66,0.9993
8,67,0.9993
8,63,0.9993
8,11,0.9993
5,8,0.8030
6,8,0.8030
8,131,0.9993
8,103,0.9549
8,111,0.9993
8,115,0.9993
8,46,0.9982
8,48,0.9982
8,135,0.9993
8,38,0.9982
8,10,0.9982
8,61,0.9982
8,28,0.9982
8,109,0.9993
8,104,0.9982
8,32,0.9982
8,118,0.9993
8,112,0.9993
8,35,0.9982
8,110,0.9993
8,98,0.9982
8,47,0.9808
8,90,0.9982
8,42,0.9993
8,18,0.9993
8,101,0.9993
8,102,0.9993
8,140,0.9982
8,124,0.9993
8,86,0.9982
8,91,0.9993
8,123,0.9993
7,8,0.9993
0,8,0.8030
8,100,0.9993
8,13,0.9982
8,55,0.9993
8,24,0.9982
8,17,0.9982
8,25,0.9982
8,23,0.9982
8,108,0.9549
8,62,0.9993
8,120,0.9993
8,148,0.9982
8,142,0.9982
8,40,0.9993
8,145,0.9982
8,117,0.9993
8,54,0.9982
8,72,0.9982
8,74,0.9982
8,50,0.9993
8,44,0.9993
2,8,0.8030
8,29,0.9993
8,34,0.9982
8,33,0.9993
8,31,0.9993
8,37,0.9982
8,105,0.9993
1,8,0.8030
8,92,0.9982
8,93,0.9982
8,129,0.9993
8,57,0.9808
8,59,0.9993
8,114,0.9993
8,137,0.9982
8,116,0.9982
8,68,0.9993
8,41,0.9993
8,119,0.9549
8,125,0.9993
8,126,0.9993
8,78,0.9982
8,87,0.9982
8,89,0.9982
8,71,0.9993
8,73,0.9993
8,76,0.9993
8,77,0.9993
8,149,0.9982
8,128,0.9993
8,94,0.9993
39,141,0.9982
39,146,0.9982
14,39,0.9600
39,113,0.9993
39,45,0.9600
39,136,0.9993
39,122,0.9982
39,121,0.9993
39,147,0.9993
39,43,0.4862
39,49,0.5826
30,39,0.9993
39,134,0.9982
39,138,0.9993
39,51,0.7206
39,58,0.7748
39,65,0.5039
12,39,0.9600
39,60,0.9982
39,52,0.3444
39,132,0.9982
39,66,0.9785
39,67,0.9785
39,63,0.5873
11,39,0.9982
5,39,0.9797
6,39,0.9797
39,131,0.9982
39,103,0.9982
39,111,0.9993
39,115,0.9993
39,46,0.9982
39,48,0.9982
39,135,0.9982
38,39,0.9993
10,39,0.9982
39,61,0.9982
28,39,0.9982
39,109,0.9993
39,104,0.9982
32,39,0.9982
39,118,0.9993
39,112,0.9982
35,39,0.9982
39,110,0.9993
39,98,0.9982
39,47,0.1025
39,90,0.9982
39,42,0.6323
18,39,0.9600
39,101,0.9993
39,102,0.9993
39,140,0.9982
39,124,0.9982
39,86,0.9993
39,91,0.9993
39,123,0.9982
7,39,0.9982
0,39,0.9808
39,100,0.9993
13,39,0.9982
39,55,0.3570
24,39,0.9982
17,39,0.9982
25,39,0.9982
23,39,0.9982
39,108,0.9982
39,62,0.9785
39,120,0.9982
39,148,0.9982
39,142,0.9982
39,40,0.6450
39,145,0.9993
39,117,0.9982
39,54,0.9993
39,72,0.9993
39,74,0.9993
39,50,0.6975
39,44,0.9600
2,39,0.9797
29,39,0.9982
34,39,0.9982
33,39,0.9982
31,39,0.9982
37,39,0.9982
39,105,0.9993
1,39,0.9808
39,92,0.9993
39,93,0.9993
39,129,0.9993
39,57,0.2231
39,59,0.4340
39,114,0.9982
39,137,0.9993
39,116,0.9993
39,68,0.5826
39,41,0.6450
39,119,0.9993
39,125,0.9982
39,126,0.9982
39,78,0.9993
39,87,0.9993
39,89,0.9993
39,71,0.4912
39,73,0.2785
39,76,0.5656
39,77,0.5039
39,149,0.9982
39,128,0.9982
39,94,0.9993
141,146,0.5310
14,141,0.9982
113,141,0.9993
45,141,0.9993
136,141,0.9993
122,141,0.9993
121,141,0.9993
141,147,0.9549
43,141,0.9982
49,141,0.9982
30,141,0.9993
134,141,0.9993
138,141,0.9993
51,141,0.9982
58,141,0.9982
65,141,0.9982
12,141,0.9982
60,141,0.4393
52,141,0.9993
132,141,0.9993
66,141,0.9982
67,141,0.9993
63,141,0.9982
11,141,0.9982
5,141,0.9549
6,141,0.9993
131,141,0.9993
103,141,0.9982
111,141,0.9993
115,141,0.9993
46,141,0.4393
48,141,0.4393
135,141,0.9993
38,141,0.9993
10,141,0.4393
61,141,0.4393
28,141,0.9993
109,141,0.9549
104,141,0.3451
32,141,0.9993
118,141,0.9993
112,141,0.9993
35,141,0.2381
110,141,0.9993
98,141,0.4393
47,141,0.9982
90,141,0.5449
42,141,0.9982
18,141,0.9982
101,141,0.9982
102,141,0.9982
140,141,0.9993
124,141,0.9993
86,141,0.9993
91,141,0.9993
123,141,0.9993
7,141,0.9549
0,141,0.9549
100,141,0.9982
13,141,0.5310
55,141,0.9982
24,141,0.5310
17,141,0.5310
25,141,0.5310
23,141,0.5866
108,141,0.9982
62,141,0.9982
120,141,0.9993
141,148,0.5449
141,142,0.5449
40,141,0.9982
141,145,0.9549
117,141,0.9993
54,141,0.3451
72,141,0.3451
74,141,0.3451
50,141,0.9982
44,141,0.9982
2,141,0.9993
29,141,0.9993
34,141,0.4912
33,141,0.9993
31,141,0.9993
37,141,0.5449
105,141,0.9993
1,141,0.9993
92,141,0.9993
93,141,0.9993
129,141,0.9993
57,141,0.9982
59,141,0.9982
114,141,0.9993
137,141,0.9993
116,141,0.9549
68,141,0.9982
41,141,0.9982
119,141,0.9993
125,141,0.9993
126,141,0.9993
78,141,0.3451
87,141,0.9993
89,141,0.9993
71,141,0.9982
73,141,0.9982
76,141,0.9982
77,141,0.9982
141,149,0.5449
128,141,0.9993
94,141,0.9993
14,146,0.9982
113,146,0.9993
45,146,0.9993
136,146,0.9993
122,146,0.9993
121,146,0.9993
146,147,0.9549
43,146,0.9982
49,146,0.9982
30,146,0.9993
134,146,0.9993
138,146,0.9993
51,146,0.9982
58,146,0.9982
65,146,0.9982
12,146,0.9982
60,146,0.5449
52,146,0.9993
132,146,0.9993
66,146,0.9982
67,146,0.9993
63,146,0.9982
11,146,0.9982
5,146,0.9549
6,146,0.9993
131,146,0.9993
103,146,0.9982
111,146,0.9993
115,146,0.9993
46,146,0.5449
48,146,0.5449
135,146,0.9993
38,146,0.9993
10,146,0.5449
61,146,0.5449
28,146,0.9993
109,146,0.9993
104,146,0.4912
32,146,0.9993
118,146,0.9993
112,146,0.9993
35,146,0.5310
110,146,0.9993
98,146,0.5449
47,146,0.9982
90,146,0.4393
42,146,0.9982
18,146,0.9982
101,146,0.9982
102,146,0.9982
140,146,0.9993
124,146,0.9993
86,146,0.9993
91,146,0.9993
123,146,0.9993
7,146,0.9549
0,146,0.9993
100,146,0.9982
13,146,0.5449
55,146,0.9982
24,146,0.5449
17,146,0.5449
25,146,0.5449
23,146,0.5310
108,146,0.9982
62,146,0.9982
120,146,0.9993
146,148,0.2785
142,146,0.2785
40,146,0.9982
145,146,0.9549
117,146,0.9993
54,146,0.4721
72,146,0.4721
74,146,0.4721
50,146,0.9982
44,146,0.9982
2,146,0.9993
29,146,0.9993
34,146,0.4563
33,146,0.9993
31,146,0.9993
37,146,0.5449
105,146,0.9993
1,146,0.9993
92,146,0.9993
93,146,0.9993
129,146,0.9993
57,146,0.9982
59,146,0.9982
114,146,0.9993
137,146,0.9993
116,146,0.9549
68,146,0.9982
41,146,0.9982
119,146,0.9993
125,146,0.9993
126,146,0.9993
78,146,0.4721
87,146,0.9993
89,146,0.9993
71,146,0.9982
73,146,0.9982
76,146,0.9982
77,146,0.9982
146,149,0.5449
128,146,0.9993
94,146,0.9993
14,113,0.9993
14,45,0.9993
14,136,0.9993
14,122,0.9982
14,121,0.9993
14,147,0.9993
14,43,0.9785
14,49,0.9808
14,30,0.9993
14,134,0.9982
14,138,0.9993
14,51,0.7748
14,58,0.9993
14,65,0.9785
12,14,0.9600
14,60,0.9982
14,52,0.9600
14,132,0.9982
14,66,0.9785
14,67,0.9993
14,63,0.7508
11,14,0.9982
5,14,0.9808
6,14,0.9808
14,131,0.9982
14,103,0.9982
14,111,0.9993
14,115,0.9993
14,46,0.9982
14,48,0.9982
14,135,0.9982
14,38,0.9993
10,14,0.9982
14,61,0.9982
14,28,0.9982
14,109,0.9993
14,104,0.9982
14,32,0.9982
14,118,0.9993
14,112,0.9993
14,35,0.9982
14,110,0.9993
14,98,0.9982
14,47,0.9600
14,90,0.9982
14,42,0.9785
14,18,0.0992
14,101,0.9549
14,102,0.9993
14,140,0.9993
14,124,0.9982
14,86,0.9549
14,91,0.9993
14,123,0.9982
7,14,0.9993
0,14,0.9808
14,100,0.9993
13,14,0.9982
14,55,0.9600
14,24,0.9982
14,17,0.9982
14,25,0.9982
14,23,0.9982
14,108,0.9982
14,62,0.9993
14,120,0.9982
14,148,0.9982
14,142,0.9982
14,40,0.9785
14,145,0.9993
14,117,0.9982
14,54,0.9993
14,72,0.9993
14,74,0.9993
14,50,0.9600
14,44,0.9993
2,14,0.9808
14,29,0.9982
14,34,0.9982
14,33,0.9982
14,31,0.9982
14,37,0.9982
14,105,0.9993
1,14,0.9808
14,92,0.9993
14,93,0.9993
14,129,0.9993
14,57,0.7508
14,59,0.9785
14,114,0.9993
14,137,0.9993
14,116,0.9993
14,68,0.9808
14,41,0.9785
14,119,0.9993
14,125,0.9982
14,126,0.9982
14,78,0.9993
14,87,0.9549
14,89,0.9993
14,71,0.9785
14,73,0.9785
14,76,0.7878
14,77,0.9785
14,149,0.9982
14,128,0.9993
14,94,0.9993
45,113,0.9549
113,136,0.9993
113,122,0.3042
113,121,0.1347
113,147,0.9993
43,113,0.9982
49,113,0.9993
30,113,0.9993
113,134,0.9993
113,138,0.9993
51,113,0.9993
58,113,0.9982
65,113,0.9993
12,113,0.9982
60,113,0.9993
52,113,0.9993
113,132,0.9993
66,113,0.9993
67,113,0.9549
63,113,0.9993
11,113,0.9993
5,113,0.9600
6,113,0.9600
113,131,0.9993
103,113,0.9993
111,113,0.0881
113,115,0.1132
46,113,0.9993
48,113,0.9993
113,135,0.9993
38,113,0.9993
10,113,0.9993
61,113,0.9993
28,113,0.9993
109,113,0.9785
104,113,0.9993
32,113,0.9808
113,118,0.9549
112,113,0.1355
35,113,0.9993
110,113,0.1159
98,113,0.9993
47,113,0.9993
90,113,0.9993
42,113,0.9982
18,113,0.9993
101,113,0.9993
102,113,0.9993
113,140,0.9549
113,124,0.9808
86,113,0.9993
91,113,0.9993
113,123,0.9808
7,113,0.7693
0,113,0.9600
100,113,0.9993
13,113,0.9993
55,113,0.9993
24,113,0.9993
17,113,0.9993
25,113,0.9993
23,113,0.9993
108,113,0.9993
62,113,0.9993
113,120,0.9363
113,148,0.9993
113,142,0.9993
40,113,0.9982
113,145,0.9993
113,117,0.4706
54,113,0.9993
72,113,0.9993
74,113,0.9993
50,113,0.9993
44,113,0.9982
2,113,0.9600
29,113,0.9993
34,113,0.9993
33,113,0.9993
31,113,0.9993
37,113,0.9993
105,113,0.9993
1,113,0.5751
92,113,0.9993
93,113,0.9993
113,129,0.9808
57,113,0.9993
59,113,0.9993
113,114,0.0444
113,137,0.9785
113,116,0.9993
68,113,0.9993
41,113,0.9982
113,119,0.9808
113,125,0.9808
113,126,0.9808
78,113,0.9993
87,113,0.9993
89,113,0.9993
71,113,0.9982
73,113,0.9982
76,113,0.9993
77,113,0.9982
113,149,0.9993
113,128,0.0000
94,113,0.9993
45,136,0.9982
45,122,0.9993
45,121,0.9993
45,147,0.9993
43,45,0.3704
45,49,0.9808
30,45,0.9993
45,134,0.9982
45,138,0.9993
45,51,0.9808
45,58,0.9993
45,65,0.9785
12,45,0.9993
45,60,0.9993
45,52,0.9808
45,132,0.9982
45,66,0.9785
45,67,0.0178
45,63,0.9785
11,45,0.9982
5,45,0.9993
6,45,0.9993
45,131,0.9982
45,103,0.9993
45,111,0.9993
45,115,0.9993
45,46,0.9993
45,48,0.9993
45,135,0.9982
38,45,0.9993
10,45,0.9993
45,61,0.9993
28,45,0.9993
45,109,0.9993
45,104,0.9982
32,45,0.9982
45,118,0.9982
45,112,0.9993
35,45,0.9993
45,110,0.9549
45,98,0.9993
45,47,0.9600
45,90,0.9993
42,45,0.9785
18,45,0.9993
45,101,0.9993
45,102,0.9993
45,140,0.9982
45,124,0.9982
45,86,0.9993
45,91,0.9993
45,123,0.9982
7,45,0.9993
0,45,0.9993
45,100,0.9993
13,45,0.9993
45,55,0.9808
24,45,0.9993
17,45,0.9993
25,45,0.9993
23,45,0.9993
45,108,0.9993
45,62,0.9993
45,120,0.9982
45,148,0.9993
45,142,0.9993
40,45,0.9785
45,145,0.9993
45,117,0.9993
45,54,0.9982
45,72,0.9982
45,74,0.9982
45,50,0.9808
44,45,0.9785
2,45,0.9993
29,45,0.9982
34,45,0.9982
33,45,0.9982
31,45,0.9982
37,45,0.9993
45,105,0.9993
1,45,0.9993
45,92,0.9993
45,93,0.9993
45,129,0.9982
45,57,0.9993
45,59,0.9785
45,114,0.9549
45,137,0.9993
45,116,0.9993
45,68,0.9808
41,45,0.9785
45,119,0.9982
45,125,0.9993
45,126,0.9993
45,78,0.9982
45,87,0.9993
45,89,0.9993
45,71,0.9785
45,73,0.9785
45,76,0.9993
45,77,0.9785
45,149,0.9993
45,128,0.9993
45,94,0.9993
122,136,0.9993
121,136,0.9993
136,147,0.9600
43,136,0.9993
49,136,0.9993
30,136,0.9785
134,136,0.5190
136,138,0.9600
51,136,0.9993
58,136,0.9993
65,136,0.9993
12,136,0.9993
60,136,0.9993
52,136,0.9993
132,136,0.5449
66,136,0.9993
67,136,0.9982
63,136,0.9993
11,136,0.9982
5,136,0.9993
6,136,0.9993
131,136,0.4959
103,136,0.9982
111,136,0.9993
115,136,0.9993
46,136,0.9993
48,136,0.9993
135,136,0.4792
38,136,0.9785
10,136,0.9993
61,136,0.9993
28,136,0.7058
109,136,0.9993
104,136,0.9993
32,136,0.4393
118,136,0.9993
112,136,0.9993
35,136,0.9993
110,136,0.9549
98,136,0.9993
47,136,0.9993
90,136,0.9993
42,136,0.9993
18,136,0.9982
101,136,0.9982
102,136,0.9982
136,140,0.7508
124,136,0.9993
86,136,0.9993
91,136,0.9993
123,136,0.9993
7,136,0.9993
0,136,0.9993
100,136,0.9982
13,136,0.9993
55,136,0.9993
24,136,0.9993
17,136,0.9993
25,136,0.9993
23,136,0.9993
108,136,0.9982
62,136,0.9993
120,136,0.9993
136,148,0.9993
136,142,0.9993
40,136,0.9993
136,145,0.9993
117,136,0.9993
54,136,0.9549
72,136,0.9549
74,136,0.9549
50,136,0.9993
44,136,0.9982
2,136,0.9993
29,136,0.4393
34,136,0.9993
33,136,0.4792
31,136,0.4393
37,136,0.9993
105,136,0.9993
1,136,0.9993
92,136,0.9993
93,136,0.9993
129,136,0.9993
57,136,0.9993
59,136,0.9993
114,136,0.9993
136,137,0.9600
116,136,0.9993
68,136,0.9993
41,136,0.9993
119,136,0.9993
125,136,0.9982
126,136,0.9982
78,136,0.9549
87,136,0.9993
89,136,0.9993
71,136,0.9993
73,136,0.9993
76,136,0.9993
77,136,0.9993
136,149,0.9993
128,136,0.9993
94,136,0.9993
121,122,0.3042
122,147,0.9993
43,122,0.9982
49,122,0.9982
30,122,0.9993
122,134,0.9993
122,138,0.9993
51,122,0.9982
58,122,0.9982
65,122,0.9982
12,122,0.9982
60,122,0.9993
52,122,0.9982
122,132,0.9993
66,122,0.9982
67,122,0.9993
63,122,0.9982
11,122,0.9993
5,122,0.9785
6,122,0.9993
122,131,0.9993
103,122,0.9785
111,122,0.3042
115,122,0.5185
46,122,0.9993
48,122,0.9993
122,135,0.9993
38,122,0.9993
10,122,0.9993
61,122,0.9993
28,122,0.9993
109,122,0.9785
104,122,0.9549
32,122,0.9549
118,122,0.9993
112,122,0.6539
35,122,0.9993
110,122,0.5407
98,122,0.9993
47,122,0.9982
90,122,0.9993
42,122,0.9982
18,122,0.9982
101,122,0.9993
102,122,0.9993
122,140,0.9549
122,124,0.9141
86,122,0.9993
91,122,0.9549
122,123,0.9141
7,122,0.4563
0,122,0.9785
100,122,0.9993
13,122,0.9993
55,122,0.9982
24,122,0.9993
17,122,0.9993
25,122,0.9993
23,122,0.9993
108,122,0.9785
62,122,0.9993
120,122,0.9141
122,148,0.9993
122,142,0.9993
40,122,0.9982
122,145,0.9993
117,122,0.4475
54,122,0.9549
72,122,0.9549
74,122,0.9549
50,122,0.9982
44,122,0.9993
2,122,0.9785
29,122,0.9993
34,122,0.9549
33,122,0.9993
31,122,0.9993
37,122,0.9993
105,122,0.9993
1,122,0.9785
92,122,0.9993
93,122,0.9993
122,129,0.9363
57,122,0.9982
59,122,0.9993
114,122,0.5873
122,137,0.9993
116,122,0.9993
68,122,0.9982
41,122,0.9982
119,122,0.9141
122,125,0.9993
122,126,0.9993
78,122,0.9549
87,122,0.9993
89,122,0.9549
71,122,0.9982
73,122,0.9982
76,122,0.9982
77,122,0.9982
122,149,0.9993
122,128,0.6539
94,122,0.9993
121,147,0.9993
43,121,0.9982
49,121,0.9993
30,121,0.9993
121,134,0.9993
121,138,0.9993
51,121,0.9993
58,121,0.9982
65,121,0.9982
12,121,0.9982
60,121,0.9993
52,121,0.9993
121,132,0.9993
66,121,0.9982
67,121,0.9549
63,121,0.9993
11,121,0.9993
5,121,0.9600
6,121,0.9600
121,131,0.9993
103,121,0.9993
111,121,0.2680
115,121,0.0444
46,121,0.9993
48,121,0.9993
121,135,0.9993
38,121,0.9993
10,121,0.9993
61,121,0.9993
28,121,0.9993
109,121,0.9785
104,121,0.9993
32,121,0.9808
118,121,0.9549
112,121,0.1446
35,121,0.9993
110,121,0.0881
98,121,0.9993
47,121,0.9993
90,121,0.9993
42,121,0.9982
18,121,0.9993
101,121,0.9993
102,121,0.9993
121,140,0.9993
121,124,0.9808
86,121,0.9993
91,121,0.9993
121,123,0.9808
7,121,0.6351
0,121,0.9600
100,121,0.9785
13,121,0.9993
55,121,0.9993
24,121,0.9993
17,121,0.9993
25,121,0.9993
23,121,0.9993
108,121,0.9993
62,121,0.9993
120,121,0.9808
121,148,0.9993
121,142,0.9993
40,121,0.9982
121,145,0.9993
117,121,0.3042
54,121,0.9993
72,121,0.9993
74,121,0.9993
50,121,0.9993
44,121,0.9982
2,121,0.9600
29,121,0.9993
34,121,0.9993
33,121,0.9993
31,121,0.9993
37,121,0.9993
105,121,0.9993
1,121,0.6132
92,121,0.9993
93,121,0.9993
121,129,0.9363
57,121,0.9993
59,121,0.9993
114,121,0.2767
121,137,0.9993
116,121,0.9993
68,121,0.9993
41,121,0.9982
119,121,0.9808
121,125,0.9808
121,126,0.9808
78,121,0.9993
87,121,0.9993
89,121,0.9993
71,121,0.9982
73,121,0.9982
76,121,0.9993
77,121,0.9982
121,149,0.9993
121,128,0.0667
94,121,0.9993
43,147,0.9982
49,147,0.9993
30,147,0.5804
134,147,0.9600
138,147,0.1355
51,147,0.9993
58,147,0.9982
65,147,0.9982
12,147,0.9982
60,147,0.9549
52,147,0.9993
132,147,0.6049
66,147,0.9982
67,147,0.9993
63,147,0.9993
11,147,0.9982
5,147,0.9993
6,147,0.9993
131,147,0.7508
103,147,0.9993
111,147,0.9993
115,147,0.9993
46,147,0.9549
48,147,0.9549
135,147,0.9600
38,147,0.6450
10,147,0.9549
61,147,0.9549
28,147,0.6132
109,147,0.9549
104,147,0.9993
32,147,0.8674
118,147,0.9993
112,147,0.9993
35,147,0.9549
110,147,0.9993
98,147,0.9549
47,147,0.9993
90,147,0.9549
42,147,0.9982
18,147,0.9993
101,147,0.9993
102,147,0.9993
140,147,0.3254
124,147,0.9993
86,147,0.9993
91,147,0.9993
123,147,0.9993
7,147,0.9993
0,147,0.9549
100,147,0.9993
13,147,0.9549
55,147,0.9993
24,147,0.9549
17,147,0.9549
25,147,0.9549
23,147,0.9549
108,147,0.9993
62,147,0.9982
120,147,0.9549
147,148,0.9549
142,147,0.9549
40,147,0.9982
145,147,0.9993
117,147,0.9993
54,147,0.9993
72,147,0.9993
74,147,0.9993
50,147,0.9993
44,147,0.9982
2,147,0.9993
29,147,0.9785
34,147,0.9993
33,147,0.9785
31,147,0.9600
37,147,0.9549
105,147,0.9549
1,147,0.9549
92,147,0.9993
93,147,0.9993
129,147,0.9993
57,147,0.9993
59,147,0.9982
114,147,0.9993
137,147,0.2668
116,147,0.9549
68,147,0.9993
41,147,0.9982
119,147,0.9993
125,147,0.9993
126,147,0.9993
78,147,0.9993
87,147,0.9993
89,147,0.9993
71,147,0.9982
73,147,0.9982
76,147,0.9993
77,147,0.9982
147,149,0.9549
128,147,0.9993
94,147,0.9993
43,49,0.9600
30,43,0.9982
43,134,0.9982
43,138,0.9982
43,51,0.9600
43,58,0.9785
43,65,0.7693
12,43,0.9785
43,60,0.9982
43,52,0.9600
43,132,0.9982
43,66,0.7693
43,67,0.9785
43,63,0.5039
11,43,0.9982
5,43,0.9982
6,43,0.9982
43,131,0.9982
43,103,0.9982
43,111,0.9982
43,115,0.9982
43,46,0.9982
43,48,0.9982
43,135,0.9982
38,43,0.9982
10,43,0.9982
43,61,0.9982
28,43,0.9982
43,109,0.9993
43,104,0.9982
32,43,0.9982
43,118,0.9993
43,112,0.9982
35,43,0.9982
43,110,0.9982
43,98,0.9982
43,47,0.4862
43,90,0.9982
42,43,0.4912
18,43,0.9993
43,101,0.9993
43,102,0.9993
43,140,0.9982
43,124,0.9982
43,86,0.9993
43,91,0.9993
43,123,0.9982
7,43,0.9982
0,43,0.9993
43,100,0.9982
13,43,0.9982
43,55,0.7508
24,43,0.9982
17,43,0.9982
25,43,0.9982
23,43,0.9982
43,108,0.9982
43,62,0.9785
43,120,0.9982
43,148,0.9982
43,142,0.9982
40,43,0.4563
43,145,0.9993
43,117,0.9982
43,54,0.9993
43,72,0.9993
43,74,0.9993
43,50,0.9600
43,44,0.9785
2,43,0.9982
29,43,0.9982
34,43,0.9982
33,43,0.9982
31,43,0.9982
37,43,0.9982
43,105,0.9993
1,43,0.9982
43,92,0.9993
43,93,0.9993
43,129,0.9993
43,57,0.7693
43,59,0.4393
43,114,0.9982
43,137,0.9982
43,116,0.9993
43,68,0.9808
41,43,0.4563
43,119,0.9993
43,125,0.9982
43,126,0.9982
43,78,0.9993
43,87,0.9993
43,89,0.9549
43,71,0.4912
43,73,0.4393
