File Path: C:\Users\Prof\Desktop\Piazzi\Test Run 66 22-07-2019 18 13 17\DAQ- Crosshead; … - (Timed).txt   
Test: Piazzi_Tensile_Test_FirstTry_20190722
Test Run: Test Run 66
Date: 22/07/2019 18:10:17


_Extension 	_Load 	_Time 	_Strain1 
1,29230215679854	1,00007568359375	155,289993286133	0,0716749564162456
1,29286095034331	1,00556115722656	155,360000610352	0,072121481935028
1,29337329417467	0,995676513671875	155,419998168945	0,0716627182555385
1,29402533639222	1,00426312255859	155,490005493164	0,074957832111977
1,29463081248105	0,994874328613281	155,559997558594	0,0787835524533875
1,29514315631241	0,9993388671875	155,619995117188	0,0808146578492597
1,29570194985718	1,00070397949219	155,690002441406	0,0805327581474558
1,29626097623259	0,998847900390625	155,759994506836	0,0823042282718234
1,29677320364863	1,00052233886719	155,820007324219	0,0811256686574779
1,29733211360872	1,00194378662109	155,889999389648	0,0800364578026347
1,29789102356881	0,998510314941406	155,960006713867	0,0808092227089219
1,29835680127144	0,997576782226563	156,020004272461	0,0810302954050712
1,29891559481621	0,996721923828125	156,089996337891	0,0800081543275155
1,29952107090503	1,00477374267578	156,160003662109	0,0779753172537312
1,30008009728044	1,00225634765625	156,220001220703	0,0809054836281575
1,30068557336926	0,996726379394531	156,289993286133	0,0831466968520544
1,30129093304276	1,00032421875	156,360000610352	0,0844891765154898
1,30180327687413	1,0103837890625	156,419998168945	0,0858810744830407
1,30236218683422	0,992750610351563	156,490005493164	0,0857516279211268
1,30292109679431	1,00149176025391	156,559997558594	0,0846573020680808
1,30343344062567	0,994082946777344	156,619995117188	0,0855479593155906
1,30399223417044	1,00105456542969	156,690002441406	0,0849578209454194
1,30455114413053	1,00056146240234	156,759994506836	0,0863984605530277
1,30501692183316	1,00132238769531	156,820007324219	0,086535575974267
1,30562228150666	1,00592639160156	156,889999389648	0,0869876676006243
1,30622775759548	1,00680230712891	156,960006713867	0,0881882006069645
1,30674021784216	1,00400628662109	157,020004272461	0,0919675512704998
1,30734557751566	1,0022919921875	157,089996337891	0,093112132162787
1,30795105360448	1,00087451171875	157,160003662109	0,0940872778301127
1,30846339743584	1,00406390380859	157,220001220703	0,0930529276956804
1,30902230739594	1,0015654296875	157,289993286133	0,0918594450922683
1,30958133377135	1,00671435546875	157,360000610352	0,0921712926356122
1,31004687864333	1,00430810546875	157,419998168945	0,0958955206442624
1,31060590501875	0,99998828125	157,490005493164	0,0990680564427748
1,31121138110757	0,999528503417969	157,559997558594	0,103305726952385
1,31167704239488	1,00045098876953	157,619995117188	0,10456870222697
1,31232920102775	1,00406494140625	157,690002441406	0,108841908513568
1,31293467711657	0,992571472167969	157,759994506836	0,10912985453615
1,31344690453261	0,9970869140625	157,820007324219	0,113097077701241
1,31405238062143	1,00028070068359	157,889999389648	0,115653143438976
1,31465785671026	1,01259674072266	157,960006713867	0,11620311124716
1,31517020054162	1,00466754150391	158,020004272461	0,119509466458112
1,31572899408638	1,00184173583984	158,089996337891	0,116391420306172
1,3162880204618	1,00606848144531	158,160003662109	0,118161580758169
1,31675379816443	0,998410949707031	158,220001220703	0,118008989375085
1,3173125917092	0,999984069824219	158,289993286133	0,117195610073395
1,31787150166929	1,00160119628906	158,360000610352	0,115958449896425
1,31843041162938	1,00434771728516	158,419998168945	0,114451431727503
1,31898932158947	1,00310516357422	158,490005493164	0,111393994302489
1,31964136380702	1,00466333007813	158,559997558594	0,109803346276749
1,32015359122306	1,00528540039063	158,619995117188	0,107405714516062
1,32071261759847	1,00752362060547	158,690002441406	0,104322833067272
1,32131797727197	1,00764831542969	158,759994506836	0,10042279609479
1,3217837549746	1,00582214355469	158,820007324219	0,0985876031336375
1,32234266493469	1,00990795898438	158,889999389648	0,101190664281603
1,32290145847946	1,00849328613281	158,960006713867	0,107261388620827
1,32336723618209	1,00089404296875	159,020004272461	0,107955136627425
1,32392626255751	1,00571362304688	159,089996337891	0,104882448795252
1,32453162223101	1,01101776123047	159,160003662109	0,103569240309298
1,32504396606237	1,00759997558594	159,220001220703	0,103608006611466
1,32569600827992	1,01181115722656	159,289993286133	0,102743448223919
1,32630148436874	1,00560406494141	159,360000610352	0,105138642538805
1,3268138282001	1,01034802246094	159,419998168945	0,104170780105051
1,32741930428892	1,00656530761719	159,490005493164	0,0991447086562403
1,32797809783369	1,00431817626953	159,559997558594	0,0987784660537727
1,32844387553632	1,00363562011719	159,619995117188	0,0974358408711851
1,32900278549641	1,00153381347656	159,690002441406	0,0901522143976763
1,3295616954565	1,00911114501953	159,759994506836	0,0849001371534541
1,33007392287254	1,01222290039063	159,820007324219	0,0835830869618803
1,33063294924796	1,01050476074219	159,889999389648	0,0834457823657431
1,33123842533678	1,01610992431641	159,960006713867	0,0830521967145614
1,33179721888155	1,00783294677734	160,020004272461	0,0802399445092306
1,33240269497037	1,01606011962891	160,089996337891	0,0788792094681412
1,33300817105919	1,00914166259766	160,160003662109	0,0745528013794683
1,33352051489055	1,01239270019531	160,220001220703	0,074587223934941
1,33407942485064	1,00829614257813	160,289993286133	0,0711896645952947
1,33463821839541	1,00924627685547	160,360000610352	0,0656644260743633
1,33510399609804	1,01773510742188	160,419998168945	0,0628619745839387
1,33566290605813	1,00761346435547	160,490005493164	0,0605835994065274
1,33622181601822	1,0141796875	160,559997558594	0,0598374135734048
1,33673415984958	1,00976293945313	160,619995117188	0,05607864659396
1,33729306980968	1,01212481689453	160,690002441406	0,0525011018908117
1,3378985458985	1,00329943847656	160,759994506836	0,0591502139286604
1,33845733944327	1,02027978515625	160,820007324219	0,0585460074944422
1,33906281553209	1,00596142578125	160,889999389648	0,0602456893830094
1,33966840803623	1,01374798583984	160,960006713867	0,0628875277470797
1,34013406932354	1,01627551269531	161,020004272461	0,0618336925981566
1,34069297928363	1,00633392333984	161,089996337891	0,0641588194412179
1,34125188924372	1,01441101074219	161,160003662109	0,0685715058352798
1,34176423307508	1,00695281982422	161,220001220703	0,0696856513968669
1,34227646049112	1,00862561035156	161,289993286133	0,0686415150994435
1,34283537045121	1,00669506835938	161,360000610352	0,0670905792503618
1,34334771428257	1,00726409912109	161,419998168945	0,0625333486823365
1,34395319037139	1,00770257568359	161,490005493164	0,0586913811275736
1,34455866646022	1,00415704345703	161,559997558594	0,0572837307117879
1,34507101029158	1,01653009033203	161,619995117188	0,0532675949216355
1,34567636996508	1,02387768554688	161,690002441406	0,0532846861460712
1,3462818460539	1,01607922363281	161,759994506836	0,0542723028047476
1,34674762375653	1,0110244140625	161,820007324219	0,053679890697822
1,34735309984535	1,00589520263672	161,889999389648	0,0501569084008224
1,34791212622076	1,00840362548828	161,960006713867	0,0541023291589227
1,34837767109275	1,01176586914063	162,020004272461	0,0579331426706631
1,34893669746816	1,00356890869141	162,089996337891	0,0557425446459092
1,34949549101293	1,008283203125	162,160003662109	0,0560060434509069
1,35000783484429	1,00833776855469	162,220001220703	0,0550588811165653
1,35065999347717	1,01592254638672	162,289993286133	0,059268011682434
1,35126546956599	1,01381781005859	162,360000610352	0,062488681578543
1,35177769698203	1,01060955810547	162,419998168945	0,0592366850469261
1,35238317307085	1,01153564453125	162,490005493164	0,0619850980001502
1,35294208303094	1,01251257324219	162,559997558594	0,0642976883682422
1,35345431044698	1,00450122070313	162,619995117188	0,0673563772579655
1,35401333682239	1,01098626708984	162,690002441406	0,0715974092599936
1,35452556423843	1,00906182861328	162,759994506836	0,0719814852345735
1,35503790806979	1,01064221191406	162,820007324219	0,0729694802430458
1,35555025190115	1,00332708740234	162,889999389648	0,0743487908039242
1,35615572798997	1,01599829101563	162,960006713867	0,076747041021008
1,35666795540601	1,00824444580078	163,020004272461	0,0784171134000644
1,35727343149483	1,01650775146484	163,089996337891	0,0825586539576761
1,35787890758365	1,01440447998047	163,160003662109	0,0876269623404369
1,35839125141501	1,01014892578125	163,220001220703	0,0907267603906803
1,35895016137511	1,01399658203125	163,289993286133	0,0960846300586127
1,35955563746393	1,0069619140625	163,360000610352	0,0951995534705929
1,36002129875124	1,01266619873047	163,419998168945	0,0932424591155723
1,36058032512665	1,01005328369141	163,490005493164	0,0987216117209755
1,36113923508674	1,00861352539063	163,559997558594	0,103305501397699
1,3616515789181	1,00845440673828	163,619995117188	0,103718601167202
1,36221037246287	1,01222467041016	163,690002441406	0,104146442026831
1,36281584855169	1,01592065429688	163,759994506836	0,105031554994639
1,36332819238305	1,00694909667969	163,820007324219	0,103380814834964
1,36398011818528	1,01481958007813	163,889999389648	0,0977084346232004
1,3645855942741	1,00701373291016	163,960006713867	0,0949360546655953
1,36509805452079	1,02502990722656	164,020004272461	0,094157068815548
1,36570341419429	1,01810986328125	164,089996337891	0,0924768683034927
1,36626232415438	1,01546520996094	164,160003662109	0,0870000876602717
1,36677466798574	1,01661016845703	164,220001220703	0,0854985992191359
1,36733357794583	1,00841705322266	164,289993286133	0,0852584926178679
1,36789248790592	1,01259893798828	164,360000610352	0,093081769591663
1,36840471532196	1,01043902587891	164,419998168945	0,0945351202972233
1,36896374169737	1,00666363525391	164,490005493164	0,0931243703234941
1,36956921778619	1,01452770996094	164,559997558594	0,0952609625528567
1,37012801133096	1,00590777587891	164,619995117188	0,0919565791264176
1,37073348741978	1,01440551757813	164,690002441406	0,0882428212207742
1,37133896350861	1,00741906738281	164,759994506836	0,086826374172233
1,37185130733997	1,01052673339844	164,820007324219	0,0873238022904843
1,37241021730006	1,00739270019531	164,889999389648	0,0822859001345932
1,37296901084483	1,01198565673828	164,960006713867	0,079427169112023
1,37348135467619	1,01188861083984	165,020004272461	0,0777732420829125
1,37404026463628	1,01789105224609	165,089996337891	0,0728455052012578
1,37459917459637	1,00679516601563	165,160003662109	0,0687068022671156
1,37511151842773	1,01042828369141	165,220001220703	0,0630093927611597
1,37571687810123	1,0034453125	165,289993286133	0,059411864640424
1,37632247060537	1,00982397460938	165,360000610352	0,0577161918045022
1,37683469802141	1,01310974121094	165,419998168945	0,0549088836123701
1,37744017411023	1,00516461181641	165,490005493164	0,0523126836924348
1,37804565019906	1,00667584228516	165,559997558594	0,0480000162497163
1,37851142790169	1,01069598388672	165,619995117188	0,0469380538561381
1,3790704542771	1,00451739501953	165,690002441406	0,0426426304329652
1,37962924782187	1,01231750488281	165,759994506836	0,0434571156802122
1,3800950255245	1,01083447265625	165,820007324219	0,0439889299741481
1,38065381906927	1,01199151611328	165,889999389648	0,0437138951383531
1,38121284544468	1,01049359130859	165,960006713867	0,041909977881005
1,38167850673199	1,0105966796875	166,020004272461	0,0363651415682398
1,38228398282081	1,00625671386719	166,089996337891	0,0359291698259767
1,38288945890963	1,00320074462891	166,160003662109	0,037525318475673
1,38340180274099	1,01053643798828	166,220001220703	0,0389034030376934
1,38400716241449	1,00409930419922	166,289993286133	0,0428375824412797
1,3845661887899	0,362632720947266	166,360000610352	0,0495723579660989
1,38531136326492	0,01235573387146	166,419998168945	0,0567101087654009
1,38582359068096	0,00492937564849854	166,490005493164	0,0623828891548328
1,38638261705637	0,0008647500872612	166,559997558594	0,065805645135697
1,38684827834368	0,00565578651428223	166,619995117188	0,0698917720001191
1,38740718830377	0,000464725315570831	166,690002441406	0,0738108283258043
1,38801266439259	-0,000107323050498962	166,759994506836	0,0754128850530833
1,38852500822395	0,0036001513004303	166,820007324219	0,0762620620662346
1,38913048431277	0,00279779887199402	166,889999389648	0,0770915794419125
1,389782410115	-8,21231454610825E-05	166,960006713867	0,0753834174247459
1,39029475394636	0,00306131672859192	167,020004272461	0,0724530036677606
1,39085366390646	0,0092411527633667	167,089996337891	0,067585104261525
1,39145913999528	0,00321357369422913	167,160003662109	0,0652415183139965
1,39192480128258	0,00953441715240479	167,220001220703	0,0657458367641084
1,392483827658	0,00474626779556274	167,289993286133	0,0639004065305926
1,39304273761809	-0,00329221296310425	167,360000610352	0,0644520187051967
1,3935083989054	0,0088126745223999	167,419998168945	0,065758176788222
1,39411387499422	0,00224057722091675	167,490005493164	0,064692176238168
1,39467278495431	-0,00216701006889343	167,559997558594	0,0618332414887846
1,3952316949144	0,00081554514169693	167,619995117188	0,0574990590394009
1,39583717100322	-0,00578694105148315	167,690002441406	0,0535806066181976
1,39644264709204	0,00571071434020996	167,759994506836	0,0507578042743262
1,39695487450808	0,0133221206665039	167,820007324219	0,048199752200162
1,3975603505969	0,0060042610168457	167,889999389648	0,0456124471384101
1,39811937697232	-2,61976066976786E-05	167,960006713867	0,0446714184363373
1,39863160438836	0,0101093721389771	168,020004272461	0,0433724344475195
1,39914394821972	0,002942063331604	168,089996337891	0,0360767480742652
1,39970274176449	0,00898564910888672	168,160003662109	0,0320413128065411
1,40021520201117	-0,000936257421970367	168,220001220703	0,0325551955029368
1,40082056168467	0,000575125277042389	168,289993286133	0,035565590223996
